name,url,promoted_content,query,tweet_volume
#एक_राष्ट्र_एक_विधान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,57790
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#1stMay,http://twitter.com/search?q=%231stMay,,%231stMay,
#May1,http://twitter.com/search?q=%23May1,,%23May1,
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#HBDThalaAjith,http://twitter.com/search?q=%23HBDThalaAjith,,%23HBDThalaAjith,23964
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,
#GujaratSthapanaDivas,http://twitter.com/search?q=%23GujaratSthapanaDivas,,%23GujaratSthapanaDivas,
#SundaySpecial,http://twitter.com/search?q=%23SundaySpecial,,%23SundaySpecial,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11842
#ગુજરાત_સ્થાપના_દિવસ,http://twitter.com/search?q=%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE_%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,,%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE_%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,24508
#DKV_பட்டியல்_வெளியேற்றம்,http://twitter.com/search?q=%23DKV_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D,,%23DKV_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D,29189
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,21890
#Sammathame,http://twitter.com/search?q=%23Sammathame,,%23Sammathame,
#hardwork,http://twitter.com/search?q=%23hardwork,,%23hardwork,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,13246
#AK63,http://twitter.com/search?q=%23AK63,,%23AK63,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,108696
#EnbaAwards,http://twitter.com/search?q=%23EnbaAwards,,%23EnbaAwards,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,12939
