name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24305
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,64872
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,22186
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,198337
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,377708
USSR,http://twitter.com/search?q=USSR,,USSR,42143
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,41099
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,87464
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#TNLocalbodyElection2022,http://twitter.com/search?q=%23TNLocalbodyElection2022,,%23TNLocalbodyElection2022,20963
#RiseOfNTK,http://twitter.com/search?q=%23RiseOfNTK,,%23RiseOfNTK,36805
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11429
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#TNLocalBodyResults,http://twitter.com/search?q=%23TNLocalBodyResults,,%23TNLocalBodyResults,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,19027
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#Tehran,http://twitter.com/search?q=%23Tehran,,%23Tehran,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17370
#JusticeForHarsh,http://twitter.com/search?q=%23JusticeForHarsh,,%23JusticeForHarsh,13052
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#iMemeStore,http://twitter.com/search?q=%23iMemeStore,,%23iMemeStore,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#ProbudsN3,http://twitter.com/search?q=%23ProbudsN3,,%23ProbudsN3,
#LuchaUVCreations,http://twitter.com/search?q=%23LuchaUVCreations,,%23LuchaUVCreations,30626
