name,url,promoted_content,query,tweet_volume
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,308675
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,73806
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#yogeshkathuniya,http://twitter.com/search?q=%23yogeshkathuniya,,%23yogeshkathuniya,
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26004
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#FilterByJimin114Win,http://twitter.com/search?q=%23FilterByJimin114Win,,%23FilterByJimin114Win,57048
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,28560
#किसान_की_कातिल_खट्टर_पुलिस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,66883
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#javelinthrow,http://twitter.com/search?q=%23javelinthrow,,%23javelinthrow,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,44181
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,29678
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,35142
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,147253
#vrindavan,http://twitter.com/search?q=%23vrindavan,,%23vrindavan,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#kanha,http://twitter.com/search?q=%23kanha,,%23kanha,
#கிருஷ்ணஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#PaulWoodley,http://twitter.com/search?q=%23PaulWoodley,,%23PaulWoodley,96564
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,57333
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#AvniLakhera,http://twitter.com/search?q=%23AvniLakhera,,%23AvniLakhera,
#राधे_राधे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,
#TNRejectsMekadatuAgenda,http://twitter.com/search?q=%23TNRejectsMekadatuAgenda,,%23TNRejectsMekadatuAgenda,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
