name,url,promoted_content,query,tweet_volume
Warner,http://twitter.com/search?q=Warner,,Warner,15106
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,32930
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,67410
Zeha,http://twitter.com/search?q=Zeha,,Zeha,223541
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,24012
Happy Indian,http://twitter.com/search?q=%22Happy+Indian%22,,%22Happy+Indian%22,18163
Elon,http://twitter.com/search?q=Elon,,Elon,58780
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,872134
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25737
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,960249
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,15549
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58489
#UPMATRIZESurvey,http://twitter.com/search?q=%23UPMATRIZESurvey,,%23UPMATRIZESurvey,
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,104488
#योगीमय_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,66657
#LuchaNayalaMythriLeakers,http://twitter.com/search?q=%23LuchaNayalaMythriLeakers,,%23LuchaNayalaMythriLeakers,33655
#IshqHighFtIshqaan,http://twitter.com/search?q=%23IshqHighFtIshqaan,,%23IshqHighFtIshqaan,14388
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,27517
#मामाजी_हैं_साथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5,
