name,url,promoted_content,query,tweet_volume
#ranveergoesfresh,http://twitter.com/search?q=%23ranveergoesfresh,,%23ranveergoesfresh,
#Rugby,http://twitter.com/search?q=%23Rugby,,%23Rugby,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,58698
#AFCCup2022,http://twitter.com/search?q=%23AFCCup2022,,%23AFCCup2022,
#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,14445
#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,
#பேரறிவாளன்_விடுதலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88,
#NakhreyNakhreyOutNow,http://twitter.com/search?q=%23NakhreyNakhreyOutNow,,%23NakhreyNakhreyOutNow,
#GKFCATKMB,http://twitter.com/search?q=%23GKFCATKMB,,%23GKFCATKMB,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,14345
#OhIsha,http://twitter.com/search?q=%23OhIsha,,%23OhIsha,
#chickensandwich,http://twitter.com/search?q=%23chickensandwich,,%23chickensandwich,
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#Morbi,http://twitter.com/search?q=%23Morbi,,%23Morbi,
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#Gujarat,http://twitter.com/search?q=%23Gujarat,,%23Gujarat,
