name,url,promoted_content,query,tweet_volume
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
#AskShadab,http://twitter.com/search?q=%23AskShadab,,%23AskShadab,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#dsswishinghealthforall,http://twitter.com/search?q=%23dsswishinghealthforall,,%23dsswishinghealthforall,
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,32702
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,350819
#OurBelovedSummerEp5,http://twitter.com/search?q=%23OurBelovedSummerEp5,,%23OurBelovedSummerEp5,16281
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,10431
#LuckyManBOBBYDay,http://twitter.com/search?q=%23LuckyManBOBBYDay,,%23LuckyManBOBBYDay,67467
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#दलित_मॉब_लिंचिंग_कबतक,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,
