name,url,promoted_content,query,tweet_volume
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,35488
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,99417
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#스테이얼라이브_두시에_그한마디,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,120496
#다운후스밍해_StayAlive,http://twitter.com/search?q=%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,,%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,120648
#Our_Hero_DINO_Day,http://twitter.com/search?q=%23Our_Hero_DINO_Day,,%23Our_Hero_DINO_Day,214577
#HijabYesOrNo,http://twitter.com/search?q=%23HijabYesOrNo,,%23HijabYesOrNo,
#RadheshyamArrivesin1Month,http://twitter.com/search?q=%23RadheshyamArrivesin1Month,,%23RadheshyamArrivesin1Month,35457
#JusticeForRupeshPanday,http://twitter.com/search?q=%23JusticeForRupeshPanday,,%23JusticeForRupeshPanday,
