name,url,promoted_content,query,tweet_volume
#ವಿಶ್ವಹಿಂದಿದಿನನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,52631
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,25684
#KejriwalAnthem,http://twitter.com/search?q=%23KejriwalAnthem,,%23KejriwalAnthem,
#1monthofvickatwedding,http://twitter.com/search?q=%231monthofvickatwedding,,%231monthofvickatwedding,
#VeerBaalDiwas,http://twitter.com/search?q=%23VeerBaalDiwas,,%23VeerBaalDiwas,14286
#Ayegi_Congress,http://twitter.com/search?q=%23Ayegi_Congress,,%23Ayegi_Congress,33545
#primary_notification,http://twitter.com/search?q=%23primary_notification,,%23primary_notification,98475
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,15674
#100DaysOfIndiaPavilion,http://twitter.com/search?q=%23100DaysOfIndiaPavilion,,%23100DaysOfIndiaPavilion,
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,106729
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,
