name,url,promoted_content,query,tweet_volume
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,40605
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
manohar parrikar,http://twitter.com/search?q=%22manohar+parrikar%22,,%22manohar+parrikar%22,
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20820
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25430
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,171330
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,138709
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
BUTTER STABLE QUEEN,http://twitter.com/search?q=%22BUTTER+STABLE+QUEEN%22,,%22BUTTER+STABLE+QUEEN%22,
Australia,http://twitter.com/search?q=Australia,,Australia,129770
Jose,http://twitter.com/search?q=Jose,,Jose,146593
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,40674
Misha,http://twitter.com/search?q=Misha,,Misha,12758
