name,url,promoted_content,query,tweet_volume
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,207359
IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,105481
CHEERING FOR SRJ's MV,http://twitter.com/search?q=%22CHEERING+FOR+SRJ%27s+MV%22,,%22CHEERING+FOR+SRJ%27s+MV%22,
Moose,http://twitter.com/search?q=Moose,,Moose,15623
Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,94620
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26479
Ruby,http://twitter.com/search?q=Ruby,,Ruby,44361
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,160843
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,110088
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15008
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,21153
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,21929
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,77999
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,202569
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,12156
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,106884
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,34155
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,345317
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,45144
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,17174
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,358354
#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,12951
#Butter10thWeekOnBBHOT100,http://twitter.com/search?q=%23Butter10thWeekOnBBHOT100,,%23Butter10thWeekOnBBHOT100,24939
#scaminjee2021,http://twitter.com/search?q=%23scaminjee2021,,%23scaminjee2021,27554
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,22408
