name,url,promoted_content,query,tweet_volume
#Ashaangi,http://twitter.com/search?q=%23Ashaangi,,%23Ashaangi,68828
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,130678
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,40023
#सवर्णों_की_मांग_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,13025
#Pixel5a5G,http://twitter.com/search?q=%23Pixel5a5G,,%23Pixel5a5G,
#TalibanApologists,http://twitter.com/search?q=%23TalibanApologists,,%23TalibanApologists,
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,25790
#BirthdayCelebration,http://twitter.com/search?q=%23BirthdayCelebration,,%23BirthdayCelebration,
