name,url,promoted_content,query,tweet_volume
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,16106
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12129
Emirates,http://twitter.com/search?q=Emirates,,Emirates,17239
Benteke,http://twitter.com/search?q=Benteke,,Benteke,
Bianca,http://twitter.com/search?q=Bianca,,Bianca,16781
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Patrick vieira,http://twitter.com/search?q=%22Patrick+vieira%22,,%22Patrick+vieira%22,
Notch,http://twitter.com/search?q=Notch,,Notch,41126
Tony Khan,http://twitter.com/search?q=%22Tony+Khan%22,,%22Tony+Khan%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,13186
Viera,http://twitter.com/search?q=Viera,,Viera,11389
