name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,11054
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,10755
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,
#vendhuthanindhathukaadu,http://twitter.com/search?q=%23vendhuthanindhathukaadu,,%23vendhuthanindhathukaadu,
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
#CNBCTV18At22,http://twitter.com/search?q=%23CNBCTV18At22,,%23CNBCTV18At22,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,29162
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,85144
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,368712
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,11303
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#지민아_약속_300M_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,81967
