name,url,promoted_content,query,tweet_volume
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,55908
Tripura,http://twitter.com/search?q=Tripura,,Tripura,52744
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,37947
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,21511
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
F-16,http://twitter.com/search?q=F-16,,F-16,22363
Governor,http://twitter.com/search?q=Governor,,Governor,63240
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,10830
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,12524
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,75469
Carrick,http://twitter.com/search?q=Carrick,,Carrick,35265
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,17254
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,15788
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,17741
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,10231
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,12195
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,
#HBDMulayamSinghYadav,http://twitter.com/search?q=%23HBDMulayamSinghYadav,,%23HBDMulayamSinghYadav,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,
#KejriwalDiTeejiGuarantee,http://twitter.com/search?q=%23KejriwalDiTeejiGuarantee,,%23KejriwalDiTeejiGuarantee,13306
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,
#smat2021,http://twitter.com/search?q=%23smat2021,,%23smat2021,
#KalleKalleOutNow,http://twitter.com/search?q=%23KalleKalleOutNow,,%23KalleKalleOutNow,
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,15798
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#RahulDemandsCovidNyay,http://twitter.com/search?q=%23RahulDemandsCovidNyay,,%23RahulDemandsCovidNyay,
#CoinDCXListingCarnival,http://twitter.com/search?q=%23CoinDCXListingCarnival,,%23CoinDCXListingCarnival,
