name,url,promoted_content,query,tweet_volume
taekook,http://twitter.com/search?q=taekook,,taekook,236155
Axar,http://twitter.com/search?q=Axar,,Axar,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,115702
Exam,http://twitter.com/search?q=Exam,,Exam,66600
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,55681
Maknae,http://twitter.com/search?q=Maknae,,Maknae,73149
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,17846
#KTown_பீஸ்ட்_Entry,http://twitter.com/search?q=%23KTown_%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D_Entry,,%23KTown_%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D_Entry,51716
#ValimaiUpdateArrival,http://twitter.com/search?q=%23ValimaiUpdateArrival,,%23ValimaiUpdateArrival,31395
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,26380
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,95199
