name,url,promoted_content,query,tweet_volume
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,11862
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,77639
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,35260
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,87726
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,61758
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,216338
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,30417
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,68054
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24131
Persian,http://twitter.com/search?q=Persian,,Persian,
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,152001
#OnlyIdolJungkook,http://twitter.com/search?q=%23OnlyIdolJungkook,,%23OnlyIdolJungkook,50963
#ನಮ್ಮ_ರಾಜ್ಯೋತ್ಸವ_ನಮ್ಮ_ಹಬ್ಬ,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B9%E0%B2%AC%E0%B3%8D%E0%B2%AC,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B9%E0%B2%AC%E0%B3%8D%E0%B2%AC,14983
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#NammaRajyotsavaNammaHabba,http://twitter.com/search?q=%23NammaRajyotsavaNammaHabba,,%23NammaRajyotsavaNammaHabba,12925
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,20982
#40KiShakti,http://twitter.com/search?q=%2340KiShakti,,%2340KiShakti,92509
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,15043
#Lokmanthan2022,http://twitter.com/search?q=%23Lokmanthan2022,,%23Lokmanthan2022,
#YCPGoons,http://twitter.com/search?q=%23YCPGoons,,%23YCPGoons,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#WhoisMuhammad,http://twitter.com/search?q=%23WhoisMuhammad,,%23WhoisMuhammad,28705
#uttarakhandrains,http://twitter.com/search?q=%23uttarakhandrains,,%23uttarakhandrains,
#AskKlopp,http://twitter.com/search?q=%23AskKlopp,,%23AskKlopp,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#SherlynChopra,http://twitter.com/search?q=%23SherlynChopra,,%23SherlynChopra,
#SCOvPNG,http://twitter.com/search?q=%23SCOvPNG,,%23SCOvPNG,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,13232
#justiceformamita,http://twitter.com/search?q=%23justiceformamita,,%23justiceformamita,
#RomanticTrailer,http://twitter.com/search?q=%23RomanticTrailer,,%23RomanticTrailer,
#RomanticTrailer,http://twitter.com/search?q=%23RomanticTrailer,,%23RomanticTrailer,
#Nainital,http://twitter.com/search?q=%23Nainital,,%23Nainital,
#HimmatIsBack,http://twitter.com/search?q=%23HimmatIsBack,,%23HimmatIsBack,
