name,url,promoted_content,query,tweet_volume
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,21850
#संत_संस्कृति_की_धरोहर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,39263
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,41839
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,25486
#VVGiri,http://twitter.com/search?q=%23VVGiri,,%23VVGiri,
#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,
#MessiQuedate,http://twitter.com/search?q=%23MessiQuedate,,%23MessiQuedate,17925
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,11968
#ProtestAgainstHate,http://twitter.com/search?q=%23ProtestAgainstHate,,%23ProtestAgainstHate,
#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,28438
#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,25332
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#14YearsOfChakDeIndia,http://twitter.com/search?q=%2314YearsOfChakDeIndia,,%2314YearsOfChakDeIndia,
