name,url,promoted_content,query,tweet_volume
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,26826
Namaz,http://twitter.com/search?q=Namaz,,Namaz,38899
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,191915
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#FarmersProtest_Martyrs,http://twitter.com/search?q=%23FarmersProtest_Martyrs,,%23FarmersProtest_Martyrs,41954
#ArrestSLNavy,http://twitter.com/search?q=%23ArrestSLNavy,,%23ArrestSLNavy,19591
#EducateGirls,http://twitter.com/search?q=%23EducateGirls,,%23EducateGirls,17272
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,35646
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,29163
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,23863
#रेलवे_ग्रुप_D_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#KitturRaniChennamma,http://twitter.com/search?q=%23KitturRaniChennamma,,%23KitturRaniChennamma,
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,10741
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,25562
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,13019
#HappyBirthdayEmiliaClarke,http://twitter.com/search?q=%23HappyBirthdayEmiliaClarke,,%23HappyBirthdayEmiliaClarke,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#AdityaChopra,http://twitter.com/search?q=%23AdityaChopra,,%23AdityaChopra,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#HBDPradeepMachiraju,http://twitter.com/search?q=%23HBDPradeepMachiraju,,%23HBDPradeepMachiraju,
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,41246
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#ModiHoshMeinAao,http://twitter.com/search?q=%23ModiHoshMeinAao,,%23ModiHoshMeinAao,27164
#NoBindiNoBusiness,http://twitter.com/search?q=%23NoBindiNoBusiness,,%23NoBindiNoBusiness,17932
#jnanashakti,http://twitter.com/search?q=%23jnanashakti,,%23jnanashakti,
#Peddhanna,http://twitter.com/search?q=%23Peddhanna,,%23Peddhanna,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,58149
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#AlecBaldwin,http://twitter.com/search?q=%23AlecBaldwin,,%23AlecBaldwin,39656
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
