name,url,promoted_content,query,tweet_volume
Jhadu,http://twitter.com/search?q=Jhadu,,Jhadu,
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,39591
48 MP Camera,http://twitter.com/search?q=%2248+MP+Camera%22,,%2248+MP+Camera%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,118510
Announcement,http://twitter.com/search?q=Announcement,,Announcement,111990
Dainik Jagran,http://twitter.com/search?q=%22Dainik+Jagran%22,,%22Dainik+Jagran%22,
UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,21600
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,79405
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,37514
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,35972
Panama,http://twitter.com/search?q=Panama,,Panama,100508
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,173142
#HarGharJal,http://twitter.com/search?q=%23HarGharJal,,%23HarGharJal,
#Chitta,http://twitter.com/search?q=%23Chitta,,%23Chitta,
#योगीजी_एक्शन_में_आओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,17369
#किसान_के_साथ_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14556
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21322
#SamsungGalaxyM12OnAmazon,http://twitter.com/search?q=%23SamsungGalaxyM12OnAmazon,,%23SamsungGalaxyM12OnAmazon,
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,
#KhooniDarpokBJP,http://twitter.com/search?q=%23KhooniDarpokBJP,,%23KhooniDarpokBJP,22891
#NaveenBringsBSKY2Gajapati,http://twitter.com/search?q=%23NaveenBringsBSKY2Gajapati,,%23NaveenBringsBSKY2Gajapati,
#Naveen4Gajapati,http://twitter.com/search?q=%23Naveen4Gajapati,,%23Naveen4Gajapati,
#PandoraLeaks,http://twitter.com/search?q=%23PandoraLeaks,,%23PandoraLeaks,25058
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,
#HappyBirthdayRishabhPant,http://twitter.com/search?q=%23HappyBirthdayRishabhPant,,%23HappyBirthdayRishabhPant,
#LiveNow,http://twitter.com/search?q=%23LiveNow,,%23LiveNow,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#इतनी_बेशर्मी_लाते_कहां_से_हो,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%87%E0%A4%A4%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A5%8B,
#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,29239
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#ZeeNewsGhatiyaThaHaiRahega,http://twitter.com/search?q=%23ZeeNewsGhatiyaThaHaiRahega,,%23ZeeNewsGhatiyaThaHaiRahega,11613
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#3YearsOf96,http://twitter.com/search?q=%233YearsOf96,,%233YearsOf96,
#groww,http://twitter.com/search?q=%23groww,,%23groww,
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,36287
#WorldHabitatDay,http://twitter.com/search?q=%23WorldHabitatDay,,%23WorldHabitatDay,
