name,url,promoted_content,query,tweet_volume
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Saul,http://twitter.com/search?q=Saul,,Saul,37902
DEVIR ENGRAVED SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,,%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,10866
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
SRJ as NEIL OBEROI,http://twitter.com/search?q=%22SRJ+as+NEIL+OBEROI%22,,%22SRJ+as+NEIL+OBEROI%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,14527
Speaker,http://twitter.com/search?q=Speaker,,Speaker,73987
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17018
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28839
Trent,http://twitter.com/search?q=Trent,,Trent,55042
Good 1st,http://twitter.com/search?q=%22Good+1st%22,,%22Good+1st%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20499
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Good Morning Bro,http://twitter.com/search?q=%22Good+Morning+Bro%22,,%22Good+Morning+Bro%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,146784
1st Half,http://twitter.com/search?q=%221st+Half%22,,%221st+Half%22,14311
