name,url,promoted_content,query,tweet_volume
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,10630
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,49706
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,33779
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Bultt,http://twitter.com/search?q=Bultt,,Bultt,
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,21963
97% in PUC,http://twitter.com/search?q=%2297%25+in+PUC%22,,%2297%25+in+PUC%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,16621
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,
श्री सिद्धिविनायक,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,
Conte,http://twitter.com/search?q=Conte,,Conte,36703
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,22944
Rudra,http://twitter.com/search?q=Rudra,,Rudra,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Absolute,http://twitter.com/search?q=Absolute,,Absolute,114644
