name,url,promoted_content,query,tweet_volume
MADE IN INDIA,http://twitter.com/search?q=%22MADE+IN+INDIA%22,,%22MADE+IN+INDIA%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,81409
vmin,http://twitter.com/search?q=vmin,,vmin,70519
Nirmala,http://twitter.com/search?q=Nirmala,,Nirmala,42843
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Warner,http://twitter.com/search?q=Warner,,Warner,13923
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,11607
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,16981
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Digital Assets,http://twitter.com/search?q=%22Digital+Assets%22,,%22Digital+Assets%22,26471
Central,http://twitter.com/search?q=Central,,Central,168389
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,57211
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
#प्रियंका_दीदी_आली_रे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,80403
#CryptocurrencyNews,http://twitter.com/search?q=%23CryptocurrencyNews,,%23CryptocurrencyNews,
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,
#NimmoTaiBarbadiLai,http://twitter.com/search?q=%23NimmoTaiBarbadiLai,,%23NimmoTaiBarbadiLai,15092
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#BEdTET2011_सपा_के_साथ,http://twitter.com/search?q=%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23BEdTET2011_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,361738
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#MadeofMad,http://twitter.com/search?q=%23MadeofMad,,%23MadeofMad,
#VennilavumPonninadhiyum,http://twitter.com/search?q=%23VennilavumPonninadhiyum,,%23VennilavumPonninadhiyum,
