name,url,promoted_content,query,tweet_volume
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#Wednesdayfeeling,http://twitter.com/search?q=%23Wednesdayfeeling,,%23Wednesdayfeeling,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#WetlandWonders,http://twitter.com/search?q=%23WetlandWonders,,%23WetlandWonders,
#AsharamjiBapuInitiatedMppd,http://twitter.com/search?q=%23AsharamjiBapuInitiatedMppd,,%23AsharamjiBapuInitiatedMppd,75755
#बसपा_में_सबका_सम्मान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8,18007
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,195358
#DominosIndia,http://twitter.com/search?q=%23DominosIndia,,%23DominosIndia,
#Wordle228,http://twitter.com/search?q=%23Wordle228,,%23Wordle228,
#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,122734
#Cryptoindia,http://twitter.com/search?q=%23Cryptoindia,,%23Cryptoindia,
