name,url,promoted_content,query,tweet_volume
Radha,http://twitter.com/search?q=Radha,,Radha,13913
Babur,http://twitter.com/search?q=Babur,,Babur,15630
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Patna,http://twitter.com/search?q=Patna,,Patna,
Neves,http://twitter.com/search?q=Neves,,Neves,48098
Emerson,http://twitter.com/search?q=Emerson,,Emerson,47341
Mandir,http://twitter.com/search?q=Mandir,,Mandir,12009
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,25297
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,1051401
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54476
#reopenourtemples,http://twitter.com/search?q=%23reopenourtemples,,%23reopenourtemples,34592
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,101952
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,59665
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,12399
#अमन_सादिक_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11599
#JallianwalaBagh,http://twitter.com/search?q=%23JallianwalaBagh,,%23JallianwalaBagh,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,21453
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#Janmashtmi,http://twitter.com/search?q=%23Janmashtmi,,%23Janmashtmi,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,
#JaiShriKrishna,http://twitter.com/search?q=%23JaiShriKrishna,,%23JaiShriKrishna,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,61964
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
