name,url,promoted_content,query,tweet_volume
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,352437
armys,http://twitter.com/search?q=armys,,armys,66773
Alexa,http://twitter.com/search?q=Alexa,,Alexa,53941
#Discord,http://twitter.com/search?q=%23Discord,,%23Discord,30729
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,103075
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12834
#LIVINT,http://twitter.com/search?q=%23LIVINT,,%23LIVINT,24515
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,44581
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,15276
#चुनाव_आयोग_बिक_चुका_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%BF%E0%A4%95_%E0%A4%9A%E0%A5%81%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%AC%E0%A4%BF%E0%A4%95_%E0%A4%9A%E0%A5%81%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,10794
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#BusinessProposalEp4,http://twitter.com/search?q=%23BusinessProposalEp4,,%23BusinessProposalEp4,41039
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,304231
#namakdalalgodimedia,http://twitter.com/search?q=%23namakdalalgodimedia,,%23namakdalalgodimedia,11749
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,21520
#OurSpringAndOurWinter,http://twitter.com/search?q=%23OurSpringAndOurWinter,,%23OurSpringAndOurWinter,29755
