name,url,promoted_content,query,tweet_volume
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,34052
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,25247
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,16315
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,10343
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,10714
Chansung,http://twitter.com/search?q=Chansung,,Chansung,55397
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,86026
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,28799
सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,54249
Unilever,http://twitter.com/search?q=Unilever,,Unilever,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24246
Meditation,http://twitter.com/search?q=Meditation,,Meditation,25763
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,29666
#GoodShotFilmByPBS,http://twitter.com/search?q=%23GoodShotFilmByPBS,,%23GoodShotFilmByPBS,
#AttackTeaser,http://twitter.com/search?q=%23AttackTeaser,,%23AttackTeaser,
#Rupee1,http://twitter.com/search?q=%23Rupee1,,%23Rupee1,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#टेनी_को_बर्ख़ास्त_करो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,18473
#Naveen4Kendrapara,http://twitter.com/search?q=%23Naveen4Kendrapara,,%23Naveen4Kendrapara,
#MangalorePoliceBrutality,http://twitter.com/search?q=%23MangalorePoliceBrutality,,%23MangalorePoliceBrutality,47334
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#sardarpatel,http://twitter.com/search?q=%23sardarpatel,,%23sardarpatel,
#NaveenBringsBSKY2Kendrapara,http://twitter.com/search?q=%23NaveenBringsBSKY2Kendrapara,,%23NaveenBringsBSKY2Kendrapara,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,17386
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WeWantLigerUpdate,http://twitter.com/search?q=%23WeWantLigerUpdate,,%23WeWantLigerUpdate,
#IronManOfIndia,http://twitter.com/search?q=%23IronManOfIndia,,%23IronManOfIndia,
#शराबी_एंकर_दीपक_चौरसिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,60667
#Garda,http://twitter.com/search?q=%23Garda,,%23Garda,
#LeenaNair,http://twitter.com/search?q=%23LeenaNair,,%23LeenaNair,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#Ban_PFI_SDPI,http://twitter.com/search?q=%23Ban_PFI_SDPI,,%23Ban_PFI_SDPI,33137
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
