name,url,promoted_content,query,tweet_volume
Angela,http://twitter.com/search?q=Angela,,Angela,39496
Islam,http://twitter.com/search?q=Islam,,Islam,126556
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,13806
Warriors,http://twitter.com/search?q=Warriors,,Warriors,121590
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29089
Klay,http://twitter.com/search?q=Klay,,Klay,22634
Babar,http://twitter.com/search?q=Babar,,Babar,30655
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27417
Adivasis,http://twitter.com/search?q=Adivasis,,Adivasis,
tablets,http://twitter.com/search?q=tablets,,tablets,
Compare,http://twitter.com/search?q=Compare,,Compare,45947
Rule,http://twitter.com/search?q=Rule,,Rule,126447
Madhav,http://twitter.com/search?q=Madhav,,Madhav,
Boston,http://twitter.com/search?q=Boston,,Boston,64505
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Steph,http://twitter.com/search?q=Steph,,Steph,44358
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,40389
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
