name,url,promoted_content,query,tweet_volume
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,13359
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,79277
Sena,http://twitter.com/search?q=Sena,,Sena,30208
Motherland,http://twitter.com/search?q=Motherland,,Motherland,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,42697
On the 22nd,http://twitter.com/search?q=%22On+the+22nd%22,,%22On+the+22nd%22,
Martyrs,http://twitter.com/search?q=Martyrs,,Martyrs,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,13424
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Korea,http://twitter.com/search?q=Korea,,Korea,180164
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,39619
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Sumit Nagal,http://twitter.com/search?q=%22Sumit+Nagal%22,,%22Sumit+Nagal%22,
ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,
Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,45417
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,41020
#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,
#AmazonPrimeDayiQOOZ3,http://twitter.com/search?q=%23AmazonPrimeDayiQOOZ3,,%23AmazonPrimeDayiQOOZ3,
#Jayanthi,http://twitter.com/search?q=%23Jayanthi,,%23Jayanthi,
#WomenFarmers_AtParliament,http://twitter.com/search?q=%23WomenFarmers_AtParliament,,%23WomenFarmers_AtParliament,66228
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#7YearsOfMyGov,http://twitter.com/search?q=%237YearsOfMyGov,,%237YearsOfMyGov,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#BhavaniDevi,http://twitter.com/search?q=%23BhavaniDevi,,%23BhavaniDevi,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,41914
#Fencing,http://twitter.com/search?q=%23Fencing,,%23Fencing,28822
#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,
#SawanSomwar,http://twitter.com/search?q=%23SawanSomwar,,%23SawanSomwar,
