name,url,promoted_content,query,tweet_volume
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Jamie,http://twitter.com/search?q=Jamie,,Jamie,165076
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
Admin,http://twitter.com/search?q=Admin,,Admin,105030
Deepest,http://twitter.com/search?q=Deepest,,Deepest,30932
Maths,http://twitter.com/search?q=Maths,,Maths,18365
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34682
Physics,http://twitter.com/search?q=Physics,,Physics,53056
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,60938
Shiv,http://twitter.com/search?q=Shiv,,Shiv,14158
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,21906
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,22637
#PaiseDoTicketLoCongressMoga,http://twitter.com/search?q=%23PaiseDoTicketLoCongressMoga,,%23PaiseDoTicketLoCongressMoga,
#TheBigPictureFinale,http://twitter.com/search?q=%23TheBigPictureFinale,,%23TheBigPictureFinale,
#CryptoMonkeyisback,http://twitter.com/search?q=%23CryptoMonkeyisback,,%23CryptoMonkeyisback,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,104629
#UPMangeKejriwal,http://twitter.com/search?q=%23UPMangeKejriwal,,%23UPMangeKejriwal,
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,
#Stopworldhindiday,http://twitter.com/search?q=%23Stopworldhindiday,,%23Stopworldhindiday,
#SnowdropEp9,http://twitter.com/search?q=%23SnowdropEp9,,%23SnowdropEp9,76651
#111CongressDubara,http://twitter.com/search?q=%23111CongressDubara,,%23111CongressDubara,28728
#KBFCHFC,http://twitter.com/search?q=%23KBFCHFC,,%23KBFCHFC,
#ವಿಶ್ವಹಿಂದಿದಿನನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B5%E0%B2%BF%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#PowerHousePavni,http://twitter.com/search?q=%23PowerHousePavni,,%23PowerHousePavni,13915
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,37446
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,23210
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#KejriwalAnthem,http://twitter.com/search?q=%23KejriwalAnthem,,%23KejriwalAnthem,
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,26536
