name,url,promoted_content,query,tweet_volume
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
one year of mhrw & saishi,http://twitter.com/search?q=%22one+year+of+mhrw+%26+saishi%22,,%22one+year+of+mhrw+%26+saishi%22,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,82745
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,131119
kulwanttowin mohali,http://twitter.com/search?q=%22kulwanttowin+mohali%22,,%22kulwanttowin+mohali%22,
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,28127
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
2seok,http://twitter.com/search?q=2seok,,2seok,15804
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,44256
Charlie Munger,http://twitter.com/search?q=%22Charlie+Munger%22,,%22Charlie+Munger%22,
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,56029
गुरु रविदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,103303
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14542
KCR garu,http://twitter.com/search?q=%22KCR+garu%22,,%22KCR+garu%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,41263
Central Asia,http://twitter.com/search?q=%22Central+Asia%22,,%22Central+Asia%22,
New Song Promo,http://twitter.com/search?q=%22New+Song+Promo%22,,%22New+Song+Promo%22,42599
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Disco Dancer,http://twitter.com/search?q=%22Disco+Dancer%22,,%22Disco+Dancer%22,
Swastika,http://twitter.com/search?q=Swastika,,Swastika,15056
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,86872
Tesla,http://twitter.com/search?q=Tesla,,Tesla,57323
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Canada,http://twitter.com/search?q=Canada,,Canada,560653
hobi,http://twitter.com/search?q=hobi,,hobi,193319
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36300
