name,url,promoted_content,query,tweet_volume
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10946
#D43FirstLookTomorrow,http://twitter.com/search?q=%23D43FirstLookTomorrow,,%23D43FirstLookTomorrow,18626
#dosti,http://twitter.com/search?q=%23dosti,,%23dosti,20155
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,23453
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,68305
#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,30810
#8MonthsOfFarmersProtest,http://twitter.com/search?q=%238MonthsOfFarmersProtest,,%238MonthsOfFarmersProtest,78952
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,27055
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,14267
#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#Sharathkamal,http://twitter.com/search?q=%23Sharathkamal,,%23Sharathkamal,
#Priyam,http://twitter.com/search?q=%23Priyam,,%23Priyam,12756
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,11386
