name,url,promoted_content,query,tweet_volume
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
#KokaSongOutNow,http://twitter.com/search?q=%23KokaSongOutNow,,%23KokaSongOutNow,
#SaareBoloBewfaWinningHearts,http://twitter.com/search?q=%23SaareBoloBewfaWinningHearts,,%23SaareBoloBewfaWinningHearts,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,21679
#StandWithHibaSheik,http://twitter.com/search?q=%23StandWithHibaSheik,,%23StandWithHibaSheik,14081
#WomensDay2022,http://twitter.com/search?q=%23WomensDay2022,,%23WomensDay2022,
#WorldOnenessDay,http://twitter.com/search?q=%23WorldOnenessDay,,%23WorldOnenessDay,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,
#MetaSpace,http://twitter.com/search?q=%23MetaSpace,,%23MetaSpace,
#SensationalSingerSamVishal,http://twitter.com/search?q=%23SensationalSingerSamVishal,,%23SensationalSingerSamVishal,34221
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,25877
