name,url,promoted_content,query,tweet_volume
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,306415
Lebron,http://twitter.com/search?q=Lebron,,Lebron,219914
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,167875
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,122479
Saha,http://twitter.com/search?q=Saha,,Saha,15501
Moni,http://twitter.com/search?q=Moni,,Moni,34246
Download,http://twitter.com/search?q=Download,,Download,287960
Lakers,http://twitter.com/search?q=Lakers,,Lakers,124637
#UFC272,http://twitter.com/search?q=%23UFC272,,%23UFC272,239972
#PuneMetro,http://twitter.com/search?q=%23PuneMetro,,%23PuneMetro,
#BahujanaYatra,http://twitter.com/search?q=%23BahujanaYatra,,%23BahujanaYatra,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HallaMachaDe,http://twitter.com/search?q=%23HallaMachaDe,,%23HallaMachaDe,
#GurugramKoSajda,http://twitter.com/search?q=%23GurugramKoSajda,,%23GurugramKoSajda,12638
#UPWithModiYogi,http://twitter.com/search?q=%23UPWithModiYogi,,%23UPWithModiYogi,44141
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#जीने_की_राह_AudioBook,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,333787
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,10283
#haryanaclerk35400,http://twitter.com/search?q=%23haryanaclerk35400,,%23haryanaclerk35400,49646
#RadheShyamOnMarch11th,http://twitter.com/search?q=%23RadheShyamOnMarch11th,,%23RadheShyamOnMarch11th,35491
#DummyBava_Modi,http://twitter.com/search?q=%23DummyBava_Modi,,%23DummyBava_Modi,
#महाराष्ट्रद्रोही_मोदी_परत_जा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%A4_%E0%A4%9C%E0%A4%BE,
#ICCWorldCup,http://twitter.com/search?q=%23ICCWorldCup,,%23ICCWorldCup,
#chhatrapatishivajimaharaj,http://twitter.com/search?q=%23chhatrapatishivajimaharaj,,%23chhatrapatishivajimaharaj,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
