name,url,promoted_content,query,tweet_volume
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#JusticeFor6800Teachers,http://twitter.com/search?q=%23JusticeFor6800Teachers,,%23JusticeFor6800Teachers,45350
#Justice4Hemamalini,http://twitter.com/search?q=%23Justice4Hemamalini,,%23Justice4Hemamalini,
#KottayamPradeep,http://twitter.com/search?q=%23KottayamPradeep,,%23KottayamPradeep,
#HBDPrinceSK,http://twitter.com/search?q=%23HBDPrinceSK,,%23HBDPrinceSK,
#NZvSA,http://twitter.com/search?q=%23NZvSA,,%23NZvSA,
#KCRBirthday,http://twitter.com/search?q=%23KCRBirthday,,%23KCRBirthday,
#TelanganaDrohiDiwas,http://twitter.com/search?q=%23TelanganaDrohiDiwas,,%23TelanganaDrohiDiwas,
#भाजपा_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#SaveTheRepublic,http://twitter.com/search?q=%23SaveTheRepublic,,%23SaveTheRepublic,
#MaAnConfession,http://twitter.com/search?q=%23MaAnConfession,,%23MaAnConfession,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,10221
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,60193
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
