name,url,promoted_content,query,tweet_volume
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,24375
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,23792
#बचाओ_पवित्र_तीर्थ_शिखरजी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,,%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,15092
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#2YearsForBlockBusterSLN,http://twitter.com/search?q=%232YearsForBlockBusterSLN,,%232YearsForBlockBusterSLN,10488
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#TheWall,http://twitter.com/search?q=%23TheWall,,%23TheWall,
#DeshKiDharoharSamvidhan,http://twitter.com/search?q=%23DeshKiDharoharSamvidhan,,%23DeshKiDharoharSamvidhan,18188
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#सिद्धू_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,32187
#Ravanasura,http://twitter.com/search?q=%23Ravanasura,,%23Ravanasura,
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#RenuDesai,http://twitter.com/search?q=%23RenuDesai,,%23RenuDesai,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,42295
#GetWellSoonAKIRA,http://twitter.com/search?q=%23GetWellSoonAKIRA,,%23GetWellSoonAKIRA,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,18096
