name,url,promoted_content,query,tweet_volume
#uttarakhandrains,http://twitter.com/search?q=%23uttarakhandrains,,%23uttarakhandrains,
#SunnyDeol,http://twitter.com/search?q=%23SunnyDeol,,%23SunnyDeol,
#Hindi_Theriyathu_Poda,http://twitter.com/search?q=%23Hindi_Theriyathu_Poda,,%23Hindi_Theriyathu_Poda,
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,165055
#MSP_कानून_लागू_करो,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,65825
#Nainital,http://twitter.com/search?q=%23Nainital,,%23Nainital,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#सुनो_डोटासरा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,36974
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,
#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
