name,url,promoted_content,query,tweet_volume
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12789
Woke,http://twitter.com/search?q=Woke,,Woke,129228
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,34996
AMOLED FHD,http://twitter.com/search?q=%22AMOLED+FHD%22,,%22AMOLED+FHD%22,
Edit,http://twitter.com/search?q=Edit,,Edit,139144
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,124548
ThinkShield for Mobile,http://twitter.com/search?q=%22ThinkShield+for+Mobile%22,,%22ThinkShield+for+Mobile%22,
Indians,http://twitter.com/search?q=Indians,,Indians,20423
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,92117
2M SHOAIB IBRAHIM OFFICIAL,http://twitter.com/search?q=%222M+SHOAIB+IBRAHIM+OFFICIAL%22,,%222M+SHOAIB+IBRAHIM+OFFICIAL%22,14551
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,11736
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
BUTTERVOTE ON DAESANG,http://twitter.com/search?q=%22BUTTERVOTE+ON+DAESANG%22,,%22BUTTERVOTE+ON+DAESANG%22,144407
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Mediatek Helio G85,http://twitter.com/search?q=%22Mediatek+Helio+G85%22,,%22Mediatek+Helio+G85%22,
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,19902
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Runway 34,http://twitter.com/search?q=%22Runway+34%22,,%22Runway+34%22,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25378
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,177116
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,10694
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,11433
