name,url,promoted_content,query,tweet_volume
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,87714
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
Megan,http://twitter.com/search?q=Megan,,Megan,99439
Malala,http://twitter.com/search?q=Malala,,Malala,44876
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
प्रमाणित पवित्र,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,16417
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,18575
Apple,http://twitter.com/search?q=Apple,,Apple,497443
Messi,http://twitter.com/search?q=Messi,,Messi,92315
Zoro,http://twitter.com/search?q=Zoro,,Zoro,32692
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,31314
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Florida,http://twitter.com/search?q=Florida,,Florida,143826
Villa,http://twitter.com/search?q=Villa,,Villa,50410
LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,43345
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,69365
