name,url,promoted_content,query,tweet_volume
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,72751
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,10203
Ashleigh Barty,http://twitter.com/search?q=%22Ashleigh+Barty%22,,%22Ashleigh+Barty%22,12409
sid ki sherni naaz,http://twitter.com/search?q=%22sid+ki+sherni+naaz%22,,%22sid+ki+sherni+naaz%22,100488
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,25814
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,17842
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,45022
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,15290
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Danielle Collins,http://twitter.com/search?q=%22Danielle+Collins%22,,%22Danielle+Collins%22,15541
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,22172
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10340
shark,http://twitter.com/search?q=shark,,shark,40097
#3YearsWithScenery,http://twitter.com/search?q=%233YearsWithScenery,,%233YearsWithScenery,71413
