name,url,promoted_content,query,tweet_volume
Shivpal Singh,http://twitter.com/search?q=%22Shivpal+Singh%22,,%22Shivpal+Singh%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,41059
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,133425
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,142113
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88350
Navika,http://twitter.com/search?q=Navika,,Navika,
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,16137
Finals,http://twitter.com/search?q=Finals,,Finals,112015
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,10467
congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,121444
charcoal grey,http://twitter.com/search?q=%22charcoal+grey%22,,%22charcoal+grey%22,
Australia,http://twitter.com/search?q=Australia,,Australia,157252
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,16437
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,43512
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22663
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Kane,http://twitter.com/search?q=Kane,,Kane,110188
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,20335
Donate,http://twitter.com/search?q=Donate,,Donate,116536
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Spaces,http://twitter.com/search?q=Spaces,,Spaces,139175
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,733545
Rudra,http://twitter.com/search?q=Rudra,,Rudra,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Guruji,http://twitter.com/search?q=Guruji,,Guruji,
Noida,http://twitter.com/search?q=Noida,,Noida,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,477413
