name,url,promoted_content,query,tweet_volume
#PresidentElection,http://twitter.com/search?q=%23PresidentElection,,%23PresidentElection,
#billioncolourdisplay,http://twitter.com/search?q=%23billioncolourdisplay,,%23billioncolourdisplay,
#amirliaquat,http://twitter.com/search?q=%23amirliaquat,,%23amirliaquat,51521
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26273
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,10208
#MyntraInsidersDontWait,http://twitter.com/search?q=%23MyntraInsidersDontWait,,%23MyntraInsidersDontWait,10437
#signatureglobal,http://twitter.com/search?q=%23signatureglobal,,%23signatureglobal,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#MariaRyaboshapka,http://twitter.com/search?q=%23MariaRyaboshapka,,%23MariaRyaboshapka,10110
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#asaduddinowaisi,http://twitter.com/search?q=%23asaduddinowaisi,,%23asaduddinowaisi,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#KshamaBindu,http://twitter.com/search?q=%23KshamaBindu,,%23KshamaBindu,
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,
#BTSFESTA2022,http://twitter.com/search?q=%23BTSFESTA2022,,%23BTSFESTA2022,12374
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#JurassicWorld,http://twitter.com/search?q=%23JurassicWorld,,%23JurassicWorld,
