name,url,promoted_content,query,tweet_volume
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,
Dayanand Garani,http://twitter.com/search?q=%22Dayanand+Garani%22,,%22Dayanand+Garani%22,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,113598
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,100402
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,80368
Tammy,http://twitter.com/search?q=Tammy,,Tammy,15080
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Guehi,http://twitter.com/search?q=Guehi,,Guehi,13880
Varane,http://twitter.com/search?q=Varane,,Varane,28113
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,17764
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,107691
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,29498
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34967
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,42092
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Independence,http://twitter.com/search?q=Independence,,Independence,29870
Ganga,http://twitter.com/search?q=Ganga,,Ganga,19449
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,50896
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,17361
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,15704
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,33436
#VaadiVaasalTitleLookTomorrow,http://twitter.com/search?q=%23VaadiVaasalTitleLookTomorrow,,%23VaadiVaasalTitleLookTomorrow,124579
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#Empathy_1stLook,http://twitter.com/search?q=%23Empathy_1stLook,,%23Empathy_1stLook,354978
#됴근됴근_디오솔로_첫티저,http://twitter.com/search?q=%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,,%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,349632
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,11281
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
