name,url,promoted_content,query,tweet_volume
#बचाओ_पवित्र_तीर्थ_शिखरजी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,,%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,11575
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,19345
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#लाल_बहादुर_शास्त्री,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#2YearsForBlockBusterSLN,http://twitter.com/search?q=%232YearsForBlockBusterSLN,,%232YearsForBlockBusterSLN,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16315
#DeshKiDharoharSamvidhan,http://twitter.com/search?q=%23DeshKiDharoharSamvidhan,,%23DeshKiDharoharSamvidhan,14592
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,39566
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#RenuDesai,http://twitter.com/search?q=%23RenuDesai,,%23RenuDesai,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#HBDSukumar,http://twitter.com/search?q=%23HBDSukumar,,%23HBDSukumar,
#GetWellSoonAKIRA,http://twitter.com/search?q=%23GetWellSoonAKIRA,,%23GetWellSoonAKIRA,
#सिद्धू_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,27640
#KritiSanonWithFaridoon,http://twitter.com/search?q=%23KritiSanonWithFaridoon,,%23KritiSanonWithFaridoon,
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,
#FightAgainstCovid,http://twitter.com/search?q=%23FightAgainstCovid,,%23FightAgainstCovid,22299
#velsuniversity,http://twitter.com/search?q=%23velsuniversity,,%23velsuniversity,
#FutureReady,http://twitter.com/search?q=%23FutureReady,,%23FutureReady,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#Hindu_Virodhi_Sidhu,http://twitter.com/search?q=%23Hindu_Virodhi_Sidhu,,%23Hindu_Virodhi_Sidhu,28046
#700किसान_घर_नहीं_लौटे,http://twitter.com/search?q=%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,,%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,27345
#RoadSafetyWeek,http://twitter.com/search?q=%23RoadSafetyWeek,,%23RoadSafetyWeek,
#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,
#STOPDELAYINGBLACKPINK,http://twitter.com/search?q=%23STOPDELAYINGBLACKPINK,,%23STOPDELAYINGBLACKPINK,456863
