name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13953
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,494412
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,19087
seokjin,http://twitter.com/search?q=seokjin,,seokjin,702605
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,15668
Satya Nadella,http://twitter.com/search?q=%22Satya+Nadella%22,,%22Satya+Nadella%22,11676
Indians,http://twitter.com/search?q=Indians,,Indians,44467
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,154868
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,93704
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,11348
Tesla,http://twitter.com/search?q=Tesla,,Tesla,150097
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,19309
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,40837
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,46199
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,17671
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,14891
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#Temple_Loot_By_BiharGovt,http://twitter.com/search?q=%23Temple_Loot_By_BiharGovt,,%23Temple_Loot_By_BiharGovt,15813
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#KhalistaniAgentCongress,http://twitter.com/search?q=%23KhalistaniAgentCongress,,%23KhalistaniAgentCongress,20552
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#Bankers_At_JantarMantar,http://twitter.com/search?q=%23Bankers_At_JantarMantar,,%23Bankers_At_JantarMantar,37714
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,14173
#Sscgd18_7DecDelhiChalo,http://twitter.com/search?q=%23Sscgd18_7DecDelhiChalo,,%23Sscgd18_7DecDelhiChalo,39840
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#BallonDor2021,http://twitter.com/search?q=%23BallonDor2021,,%23BallonDor2021,87029
#KabirKhan,http://twitter.com/search?q=%23KabirKhan,,%23KabirKhan,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
