name,url,promoted_content,query,tweet_volume
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,485356
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,12657
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11552
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,404777
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,11870
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,12866
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,91080
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#incometaxportal,http://twitter.com/search?q=%23incometaxportal,,%23incometaxportal,
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,47736
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
