name,url,promoted_content,query,tweet_volume
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,84109
Kendall,http://twitter.com/search?q=Kendall,,Kendall,70031
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,53720
Thailand,http://twitter.com/search?q=Thailand,,Thailand,63347
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
#redminote11crazydeal,http://twitter.com/search?q=%23redminote11crazydeal,,%23redminote11crazydeal,
#DynamiteDhvaniBhanushali,http://twitter.com/search?q=%23DynamiteDhvaniBhanushali,,%23DynamiteDhvaniBhanushali,
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
#SkyraaBillboard,http://twitter.com/search?q=%23SkyraaBillboard,,%23SkyraaBillboard,
#Jodhpur,http://twitter.com/search?q=%23Jodhpur,,%23Jodhpur,17212
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#EidMubarak2022,http://twitter.com/search?q=%23EidMubarak2022,,%23EidMubarak2022,115526
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1847235
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,67248
#Denmark,http://twitter.com/search?q=%23Denmark,,%23Denmark,
#KarnatakaWelcomesAmitShah,http://twitter.com/search?q=%23KarnatakaWelcomesAmitShah,,%23KarnatakaWelcomesAmitShah,
