name,url,promoted_content,query,tweet_volume
#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#VVSLaxman,http://twitter.com/search?q=%23VVSLaxman,,%23VVSLaxman,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#TharkiDiwas,http://twitter.com/search?q=%23TharkiDiwas,,%23TharkiDiwas,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#13yearsofvaaranamaayiram,http://twitter.com/search?q=%2313yearsofvaaranamaayiram,,%2313yearsofvaaranamaayiram,
#MithilaMakhan,http://twitter.com/search?q=%23MithilaMakhan,,%23MithilaMakhan,19789
#SpyTheColour,http://twitter.com/search?q=%23SpyTheColour,,%23SpyTheColour,
#bachpansahitha,http://twitter.com/search?q=%23bachpansahitha,,%23bachpansahitha,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
