name,url,promoted_content,query,tweet_volume
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,11063
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,52073
#Ndtvindia,http://twitter.com/search?q=%23Ndtvindia,,%23Ndtvindia,
#SaturdayMotivations,http://twitter.com/search?q=%23SaturdayMotivations,,%23SaturdayMotivations,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,45894
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Jayalalithaa,http://twitter.com/search?q=%23Jayalalithaa,,%23Jayalalithaa,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,63864
