name,url,promoted_content,query,tweet_volume
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#RUPA,http://twitter.com/search?q=%23RUPA,,%23RUPA,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,
#Shawarma,http://twitter.com/search?q=%23Shawarma,,%23Shawarma,
#GOSTEP,http://twitter.com/search?q=%23GOSTEP,,%23GOSTEP,33030
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#PMEuropeVisit,http://twitter.com/search?q=%23PMEuropeVisit,,%23PMEuropeVisit,
#akshayatritiya,http://twitter.com/search?q=%23akshayatritiya,,%23akshayatritiya,
#MoveToEarn,http://twitter.com/search?q=%23MoveToEarn,,%23MoveToEarn,79010
#Bengal,http://twitter.com/search?q=%23Bengal,,%23Bengal,
#मुजरिम_है_VIP_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,12601
#HIT2,http://twitter.com/search?q=%23HIT2,,%23HIT2,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
