name,url,promoted_content,query,tweet_volume
#MagicalVoiceJimin,http://twitter.com/search?q=%23MagicalVoiceJimin,,%23MagicalVoiceJimin,132627
#JIMINTOBER,http://twitter.com/search?q=%23JIMINTOBER,,%23JIMINTOBER,37063
#우리지민생일상받았네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%83%9D%EC%9D%BC%EC%83%81%EB%B0%9B%EC%95%98%EB%84%A4,333682
#사랑_지민이의_또다른이름,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,,%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,335455
#CutieSexyLovelyJimin,http://twitter.com/search?q=%23CutieSexyLovelyJimin,,%23CutieSexyLovelyJimin,98486
#이삐지민이_생일이에요,http://twitter.com/search?q=%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,,%23%EC%9D%B4%EC%82%90%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EC%97%90%EC%9A%94,325252
#WithJiminTillTheEnd,http://twitter.com/search?q=%23WithJiminTillTheEnd,,%23WithJiminTillTheEnd,73444
#지민이_없으면_아미_어떡해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,312916
#소복소복_행복이_쌓이는_지민데이,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,323614
#StageLegendJimin,http://twitter.com/search?q=%23StageLegendJimin,,%23StageLegendJimin,101803
#WorldwideSweetheartJimin,http://twitter.com/search?q=%23WorldwideSweetheartJimin,,%23WorldwideSweetheartJimin,90994
#YoungForeverJimin,http://twitter.com/search?q=%23YoungForeverJimin,,%23YoungForeverJimin,80350
