name,url,promoted_content,query,tweet_volume
#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,40466
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,
#हर____हर___महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0____%E0%A4%B9%E0%A4%B0___%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#ॐ_नमः_शिवाय,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF,
#HarHarMahadevॐ,http://twitter.com/search?q=%23HarHarMahadev%E0%A5%90,,%23HarHarMahadev%E0%A5%90,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#खोह_दरीबा_कॉलेज_मांगे,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%8B%E0%A4%B9_%E0%A4%A6%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%96%E0%A5%8B%E0%A4%B9_%E0%A4%A6%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,16715
#SSLCExamination,http://twitter.com/search?q=%23SSLCExamination,,%23SSLCExamination,
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#rains,http://twitter.com/search?q=%23rains,,%23rains,
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,
