name,url,promoted_content,query,tweet_volume
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28000
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,16123
Babar,http://twitter.com/search?q=Babar,,Babar,12141
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,25855
Exodus,http://twitter.com/search?q=Exodus,,Exodus,69942
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Starc,http://twitter.com/search?q=Starc,,Starc,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,56304
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,170520
#LiveInSongJavedAkhtar,http://twitter.com/search?q=%23LiveInSongJavedAkhtar,,%23LiveInSongJavedAkhtar,
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,31317
#최고의_찐리다_찌누_생일입리다,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,56025
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,117853
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,32170
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,28798
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,113372
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,32124
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,41635
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,39707
#JanaSenaParty,http://twitter.com/search?q=%23JanaSenaParty,,%23JanaSenaParty,
