name,url,promoted_content,query,tweet_volume
#बजरंगदल_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,45296
#RarioPackDrop,http://twitter.com/search?q=%23RarioPackDrop,,%23RarioPackDrop,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,19281
#KIITLeads,http://twitter.com/search?q=%23KIITLeads,,%23KIITLeads,32136
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,15063
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,45555
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,
#MyntraEORSstarts18Dec,http://twitter.com/search?q=%23MyntraEORSstarts18Dec,,%23MyntraEORSstarts18Dec,13797
#IsseBadaSaleNahiMilega,http://twitter.com/search?q=%23IsseBadaSaleNahiMilega,,%23IsseBadaSaleNahiMilega,13831
#ModiSackTeni,http://twitter.com/search?q=%23ModiSackTeni,,%23ModiSackTeni,16416
#BSKYBestHealthcareScheme,http://twitter.com/search?q=%23BSKYBestHealthcareScheme,,%23BSKYBestHealthcareScheme,
#THEAwardsAsia,http://twitter.com/search?q=%23THEAwardsAsia,,%23THEAwardsAsia,13353
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,78820
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,35722
#NiravShah,http://twitter.com/search?q=%23NiravShah,,%23NiravShah,31965
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,14014
#OFCJFC,http://twitter.com/search?q=%23OFCJFC,,%23OFCJFC,
