name,url,promoted_content,query,tweet_volume
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,92733
#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,11130
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,245802
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,
#indiavsnewzealand,http://twitter.com/search?q=%23indiavsnewzealand,,%23indiavsnewzealand,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,1503613
#EdenGardens,http://twitter.com/search?q=%23EdenGardens,,%23EdenGardens,
