name,url,promoted_content,query,tweet_volume
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Alia,http://twitter.com/search?q=Alia,,Alia,16883
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,14897
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,144023
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,15193
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,21008
Nizam,http://twitter.com/search?q=Nizam,,Nizam,48827
QUAD,http://twitter.com/search?q=QUAD,,QUAD,
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,34066
#देवभूमि_द्वारका_में_राहुल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,17661
#Zelensky,http://twitter.com/search?q=%23Zelensky,,%23Zelensky,82552
#icairesults,http://twitter.com/search?q=%23icairesults,,%23icairesults,
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,13283
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,21663
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,47380
#StandWithUkriane,http://twitter.com/search?q=%23StandWithUkriane,,%23StandWithUkriane,125876
#12YearsOfVTV,http://twitter.com/search?q=%2312YearsOfVTV,,%2312YearsOfVTV,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#StopRussia,http://twitter.com/search?q=%23StopRussia,,%23StopRussia,74278
#CAInterresult,http://twitter.com/search?q=%23CAInterresult,,%23CAInterresult,
#12YearsOfSamantha,http://twitter.com/search?q=%2312YearsOfSamantha,,%2312YearsOfSamantha,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,27511
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#MeriPolicyMereHaath,http://twitter.com/search?q=%23MeriPolicyMereHaath,,%23MeriPolicyMereHaath,
#ChandNarazHai,http://twitter.com/search?q=%23ChandNarazHai,,%23ChandNarazHai,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10583
#manmathaleelai,http://twitter.com/search?q=%23manmathaleelai,,%23manmathaleelai,
