name,url,promoted_content,query,tweet_volume
#WeWantMaharshiInHINDI,http://twitter.com/search?q=%23WeWantMaharshiInHINDI,,%23WeWantMaharshiInHINDI,21292
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#venkyjoinsrario,http://twitter.com/search?q=%23venkyjoinsrario,,%23venkyjoinsrario,
#Justiceforlavanaya,http://twitter.com/search?q=%23Justiceforlavanaya,,%23Justiceforlavanaya,13237
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,94106
#CDPofNaraLokesh,http://twitter.com/search?q=%23CDPofNaraLokesh,,%23CDPofNaraLokesh,
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,19634
#EVEAVL,http://twitter.com/search?q=%23EVEAVL,,%23EVEAVL,13776
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,13783
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#icicibank,http://twitter.com/search?q=%23icicibank,,%23icicibank,
#upscextraattempt,http://twitter.com/search?q=%23upscextraattempt,,%23upscextraattempt,29955
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,13764
