name,url,promoted_content,query,tweet_volume
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,13368
Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,
jikook,http://twitter.com/search?q=jikook,,jikook,156488
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,11985
#हाँ_हम_निक्करधारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,26006
#NindaHistory,http://twitter.com/search?q=%23NindaHistory,,%23NindaHistory,
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,19816
#ResignKarnatakaCM,http://twitter.com/search?q=%23ResignKarnatakaCM,,%23ResignKarnatakaCM,
#CMSupportsMoralPolicing,http://twitter.com/search?q=%23CMSupportsMoralPolicing,,%23CMSupportsMoralPolicing,
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#askadaa,http://twitter.com/search?q=%23askadaa,,%23askadaa,
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,24786
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
#HappinessUpgradeDays,http://twitter.com/search?q=%23HappinessUpgradeDays,,%23HappinessUpgradeDays,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
