name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14605
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,172426
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Misbah,http://twitter.com/search?q=Misbah,,Misbah,
sehun,http://twitter.com/search?q=sehun,,sehun,79421
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,27697
Varane,http://twitter.com/search?q=Varane,,Varane,24559
Worship,http://twitter.com/search?q=Worship,,Worship,55955
Pique,http://twitter.com/search?q=Pique,,Pique,20852
जम्मू कश्मीर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,
HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,61395
Spiritual,http://twitter.com/search?q=Spiritual,,Spiritual,62277
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
