name,url,promoted_content,query,tweet_volume
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,198419
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,68286
#KashmirFilesDebate,http://twitter.com/search?q=%23KashmirFilesDebate,,%23KashmirFilesDebate,
#bjpcheatedkashmiripandits,http://twitter.com/search?q=%23bjpcheatedkashmiripandits,,%23bjpcheatedkashmiripandits,
#1MonthWithStayAlive,http://twitter.com/search?q=%231MonthWithStayAlive,,%231MonthWithStayAlive,51247
#JanaSenaParty,http://twitter.com/search?q=%23JanaSenaParty,,%23JanaSenaParty,
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,72626
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14691
#BusinessProposalEp5,http://twitter.com/search?q=%23BusinessProposalEp5,,%23BusinessProposalEp5,58403
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,43564
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,29459
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,39892
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,24302
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,62048
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,10772
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,36569
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#devir,http://twitter.com/search?q=%23devir,,%23devir,
