name,url,promoted_content,query,tweet_volume
Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,19458
mnet,http://twitter.com/search?q=mnet,,mnet,81387
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,25740
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
today tag,http://twitter.com/search?q=%22today+tag%22,,%22today+tag%22,21739
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Lilo,http://twitter.com/search?q=Lilo,,Lilo,16427
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,21947
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
yujin,http://twitter.com/search?q=yujin,,yujin,74087
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,81092
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,153758
Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,
FELIX,http://twitter.com/search?q=FELIX,,FELIX,78447
Design,http://twitter.com/search?q=Design,,Design,211981
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,222933
Willian,http://twitter.com/search?q=Willian,,Willian,
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
shanchal lived vashmay,http://twitter.com/search?q=%22shanchal+lived+vashmay%22,,%22shanchal+lived+vashmay%22,15029
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,21039
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Laca,http://twitter.com/search?q=Laca,,Laca,
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,47844
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,249621
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,19536
Brentford,http://twitter.com/search?q=Brentford,,Brentford,37724
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,15067
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,13188
#ServeAfterDeath,http://twitter.com/search?q=%23ServeAfterDeath,,%23ServeAfterDeath,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
