name,url,promoted_content,query,tweet_volume
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,76338
#தமிழ்நாடுநாள்_நவம்பர்1,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,50878
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#KeralaPiravi,http://twitter.com/search?q=%23KeralaPiravi,,%23KeralaPiravi,
#haryanaday,http://twitter.com/search?q=%23haryanaday,,%23haryanaday,
#HappyIncarnationMonth,http://twitter.com/search?q=%23HappyIncarnationMonth,,%23HappyIncarnationMonth,14688
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ಕರ್ನಾಟಕರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,76420
#MadhyaPradeshFoundationDay,http://twitter.com/search?q=%23MadhyaPradeshFoundationDay,,%23MadhyaPradeshFoundationDay,
#APFormationDay,http://twitter.com/search?q=%23APFormationDay,,%23APFormationDay,
#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,
#FertilizerHoarding_ModiGovt,http://twitter.com/search?q=%23FertilizerHoarding_ModiGovt,,%23FertilizerHoarding_ModiGovt,40757
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#हरियाणा_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,11517
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,43474
#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,
#chhattisgarhfoundationday,http://twitter.com/search?q=%23chhattisgarhfoundationday,,%23chhattisgarhfoundationday,
#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,
