name,url,promoted_content,query,tweet_volume
Sylvester Stallone,http://twitter.com/search?q=%22Sylvester+Stallone%22,,%22Sylvester+Stallone%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,12563
Wade,http://twitter.com/search?q=Wade,,Wade,12515
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,34733
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,32655
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,12743
Spurs,http://twitter.com/search?q=Spurs,,Spurs,74793
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,58857
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,65300
#CinderellaMovie,http://twitter.com/search?q=%23CinderellaMovie,,%23CinderellaMovie,30626
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,17618
#मैं_सर्वप्रथम_किसान_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%82%E0%A4%81,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,21073
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,85773
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,29197
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,11109
#4YearsOfJHMS,http://twitter.com/search?q=%234YearsOfJHMS,,%234YearsOfJHMS,
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,28058
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#NoWorkNoPay,http://twitter.com/search?q=%23NoWorkNoPay,,%23NoWorkNoPay,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,43684
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,56775
