name,url,promoted_content,query,tweet_volume
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,16150
Binance,http://twitter.com/search?q=Binance,,Binance,183858
Islamists,http://twitter.com/search?q=Islamists,,Islamists,17007
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17202
Freedom,http://twitter.com/search?q=Freedom,,Freedom,210233
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,21730
#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,
#SahkarSeSamrudhi,http://twitter.com/search?q=%23SahkarSeSamrudhi,,%23SahkarSeSamrudhi,22121
#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,
#Hindutva4Unity,http://twitter.com/search?q=%23Hindutva4Unity,,%23Hindutva4Unity,
#nirmalpathakkigharwapsi,http://twitter.com/search?q=%23nirmalpathakkigharwapsi,,%23nirmalpathakkigharwapsi,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,29870
#ThePunjaabbanSong,http://twitter.com/search?q=%23ThePunjaabbanSong,,%23ThePunjaabbanSong,
#StatueOfCorruption,http://twitter.com/search?q=%23StatueOfCorruption,,%23StatueOfCorruption,
#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,
#DGCA,http://twitter.com/search?q=%23DGCA,,%23DGCA,
#MenstrualHygieneDay,http://twitter.com/search?q=%23MenstrualHygieneDay,,%23MenstrualHygieneDay,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#menstruation,http://twitter.com/search?q=%23menstruation,,%23menstruation,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,261166
#LiverpoolVsRealMadrid,http://twitter.com/search?q=%23LiverpoolVsRealMadrid,,%23LiverpoolVsRealMadrid,
