name,url,promoted_content,query,tweet_volume
राजमार्ग मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,34199
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50609
male singer,http://twitter.com/search?q=%22male+singer%22,,%22male+singer%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,272324
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
Ret Samadhi,http://twitter.com/search?q=%22Ret+Samadhi%22,,%22Ret+Samadhi%22,
Steph,http://twitter.com/search?q=Steph,,Steph,37601
DHONI FAN FOREVER,http://twitter.com/search?q=%22DHONI+FAN+FOREVER%22,,%22DHONI+FAN+FOREVER%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,283686
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,
Daily Quordle 123,http://twitter.com/search?q=%22Daily+Quordle+123%22,,%22Daily+Quordle+123%22,
Daisy Rockwell,http://twitter.com/search?q=%22Daisy+Rockwell%22,,%22Daisy+Rockwell%22,
Asians,http://twitter.com/search?q=Asians,,Asians,39331
kirodi lal kee ghatiya soch,http://twitter.com/search?q=%22kirodi+lal+kee+ghatiya+soch%22,,%22kirodi+lal+kee+ghatiya+soch%22,95366
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,357429
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,12749
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12972
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,92660
namjoon,http://twitter.com/search?q=namjoon,,namjoon,301920
kapil sibal,http://twitter.com/search?q=%22kapil+sibal%22,,%22kapil+sibal%22,
ad astra portal,http://twitter.com/search?q=%22ad+astra+portal%22,,%22ad+astra+portal%22,
the $egld,http://twitter.com/search?q=%22the+%24egld%22,,%22the+%24egld%22,13604
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,169873
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,78285
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28262
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,20861
America,http://twitter.com/search?q=America,,America,691720
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,54082
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,56062
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,48637
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
